Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-extrakorporale-verfahren-snomed.json	2458	2	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	5	13	66	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillengroesse.json	1086	1	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	5	8	60	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillenlichtreaktion.json	1205	2	0	0	0	0	0	0	0	482	0	0	0	0	0	0	0	0	0	0	5	7	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillensymmetrie.json	1007	1	0	0	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	5	8	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-oservation-pupillenform-loinc.json	1101	1	0	0	0	0	0	0	0	477	0	0	0	0	0	0	0	1	0	0	5	7	48	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-procedure-beatmung-snomed.json	11996	2	0	0	0	0	0	0	1	676	0	0	0	0	0	0	0	0	0	0	6	51	737	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-eyes.json	1144	1	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	5	8	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-motor.json	1327	2	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	5	8	53	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-verbal.json	1264	1	0	0	0	0	0	0	0	467	0	0	0	0	0	1	0	0	0	0	5	11	51	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-delirium-interpretation.json	1081	1	0	0	0	0	0	0	0	495	0	0	0	0	0	0	0	0	0	0	5	10	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-devicemetric-extrakorporale-verfahren.json	865	1	0	0	0	0	0	0	0	1439	0	0	0	0	0	0	0	0	0	0	5	9	3353	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-method-observation-blutdruck.json	1006	1	0	0	0	0	0	0	0	497	0	0	0	0	0	0	0	0	0	0	5	7	531	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-present-absent.json	943	1	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	5	7	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-category.json	869	1	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	5	7	526	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-loinc.json	1092	1	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	0	6	7	542	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-rass.json	1697	2	0	0	0	0	0	0	1	1412	0	0	0	0	0	0	0	0	0	0	6	10	2884	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-snomed.json	1174	1	0	0	0	0	0	0	0	492	0	0	0	0	0	0	0	0	0	0	5	7	522	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-percent-1.json	951	1	0	0	0	0	0	0	0	486	0	0	0	0	0	0	0	0	0	0	4	7	518	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-beats-per-minute.json	1011	1	0	0	0	0	0	0	0	493	0	0	0	0	0	0	0	0	0	0	5	7	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-breaths-per-minute.json	963	1	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	5	6	43	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-dyn-s-cm5-m2.json	1127	1	0	0	0	0	0	0	0	475	0	0	0	0	0	0	0	0	0	0	5	8	526	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-l-per-minute-and-squaremeter.json	1176	2	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	5	7	522	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-l-per-minute.json	989	1	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	0	0	0	4	7	512	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-milliliter.json	969	1	0	0	1	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	5	6	44	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	36	546	0	0	0	0	0	1
/input/includes/menu.xml	5115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	32607	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-einatmungszeit-beatmung-intro.md	754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-arterieller-druck-intro.md	1208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-orale-fluessigkeit-intro.md	719	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-saeuglingsnahrung-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-eingestellter-inspiratorischer-gasfluss-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-atemfrequenz-beatmet-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-gasfluss-intro.md	720	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-haemodialysesitzung-intro.md	825	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergroesse-intro.md	973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt-intro.md	741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-pankreasdrainage-intro.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-spendermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-tagesbilanz-fluessigkeit-intro.md	699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-ionisiertes-kalzium-nierenersatzverfahren-intro.md	859	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergewicht-intro.md	802	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-druckdifferenz-beatmung-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-atemfrequenz-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-unterstuetzungsdruck-beatmung-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorische-sauerstofffraktion-intro.md	1262	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-positiv-endexpiratorischer-druck-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-muttermilch-intro.md	640	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-atemzugvolumen-intro.md	1227	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-gallenfluessigkeit-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-zeitverhaeltnis-ein-ausatmung-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungszeit-hohem-druck-intro.md	746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-blutverlust-intro.md	1172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-venoeser-druck-intro.md	1204	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-sauerstoffpartialdruck-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemzugvolumen-waehrend-beatmung-intro.md	742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-horowitz-in-arteriellem-blut-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-abgepumpte-muttermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorischer-gasfluss-intro.md	722	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-intro.md	406	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-mittlerem-expiratorischem-gasfluss-intro.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-arterieller-blutdruck-intro.md	974	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutflussindex-extrakorporaler-gasaustausch-intro.md	849	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-op-drainage-intro.md	1173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungszeit-niedrigem-druck-intro.md	744	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-urin-intro.md	701	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-mechanische-atemfrequenz-beatmet-intro.md	764	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt-intro.md	715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-gasfluss-intro.md	791	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-stuhlgang-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-maximaler-beatmungsdruck-intro.md	736	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-enterale-fluessigkeit-intro.md	747	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-substituatvolumen-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-extrakorporaler-gasaustausch-intro.md	839	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-ausatmungszeit-beatmung-intro.md	752	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungsvolumen-min-maschineller-beatmung-intro.md	760	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-mechanische-atemfrequenz-beatmet-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-plus-mechanisches-atemzugvolumen-intro.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-haemodialyse-blutfluss-intro.md	807	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutfluss-extrakorporaler-gasaustausch-intro.md	837	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-mittlerer-beatmungsdruck-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-haemofiltration-einzelmesswerte-intro.md	799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-dm-eingestellte-gemessene-parameter-beatmung-intro.md	2233	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-wunddrainage-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-kopfumfang-intro.md	816	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-beatmung-intro.md	810	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-dm-eingest-gem-parameter-extrakorporale-verfahren-intro.md	2258	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-magensonde-intro.md	715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-extrakorporales-verfahren-intro.md	1020	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-substituatfluss-intro.md	793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-endexpiratorischer-kohlendioxidpartialdruck-intro.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-drainage-generisch-intro.md	723	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutfluss-cardiovasculaeres-geraet-intro.md	841	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemzugvolumen-einstellung-intro.md	742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-dynamische-kompliance-intro.md	716	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/version-history.md	4510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/value-sets.md	5696	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	2297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	28237	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-icu.md	3494	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	32156	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	3060	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	992	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	1346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	819	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	247	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/index.md	18707	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	4733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-einatmungszeit-beatmung-intro.md	754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-arterieller-druck-intro.md	1208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-orale-fluessigkeit-intro.md	719	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-saeuglingsnahrung-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-eingestellter-inspiratorischer-gasfluss-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-atemfrequenz-beatmet-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-gasfluss-intro.md	720	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-haemodialysesitzung-intro.md	825	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergroesse-intro.md	973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt-intro.md	741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-pankreasdrainage-intro.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-spendermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-tagesbilanz-fluessigkeit-intro.md	699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-ionisiertes-kalzium-nierenersatzverfahren-intro.md	859	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergewicht-intro.md	802	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-druckdifferenz-beatmung-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-atemfrequenz-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-unterstuetzungsdruck-beatmung-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorische-sauerstofffraktion-intro.md	1262	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-positiv-endexpiratorischer-druck-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-muttermilch-intro.md	640	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
