Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-bilanzen-loinc.json	2184	2	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	8	10	531	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-bilanzen-snomed.json	3428	2	0	0	1	0	0	0	1	470	0	0	0	0	0	0	0	0	0	0	8	16	556	0	0	0	1	0	1
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-extrakorporale-verfahren-iso11073.json	865	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	7	5	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-extrakorporale-verfahren-loinc.json	1248	2	0	0	0	0	0	0	0	538	0	0	0	0	0	0	0	0	1	0	7	8	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-extrakorporale-verfahren-snomed.json	2458	2	0	0	0	0	0	0	0	469	0	0	0	0	0	0	0	0	0	0	8	12	71	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillengroesse.json	1086	2	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	0	7	7	62	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillenlichtreaktion.json	1205	1	0	0	0	0	0	0	0	530	0	0	0	0	0	0	0	0	0	0	7	8	54	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-observation-pupillensymmetrie.json	1007	2	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	7	7	55	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-oservation-pupillenform-loinc.json	1101	1	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	7	9	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-code-procedure-beatmung-snomed.json	11996	3	0	0	0	0	0	0	1	650	0	0	0	0	0	0	0	0	0	0	7	48	723	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-eyes.json	1144	2	0	0	0	0	0	0	0	466	0	0	0	0	0	0	0	0	0	0	7	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-motor.json	1327	1	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	6	9	52	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-component-gcs-verbal.json	1264	1	0	0	0	0	0	0	0	484	0	0	0	0	0	0	0	0	0	0	6	10	56	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-delirium-interpretation.json	1081	1	0	0	0	0	0	0	0	474	0	0	0	0	0	0	0	0	0	0	6	9	58	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-devicemetric-extrakorporale-verfahren.json	865	2	0	0	0	0	0	0	0	1400	0	0	0	0	0	0	0	0	0	0	7	6	3373	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-method-observation-blutdruck.json	1006	1	0	0	0	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	6	8	530	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-present-absent.json	943	1	0	0	0	0	0	0	0	485	0	0	0	0	0	0	0	0	0	0	6	7	49	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-category.json	869	1	0	0	0	0	0	0	0	479	0	0	0	0	0	0	0	0	0	0	6	6	527	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-loinc.json	1092	2	0	0	0	0	0	0	1	472	0	0	0	0	0	0	0	0	0	0	5	10	519	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-rass.json	1697	1	0	0	0	0	0	0	0	1442	0	0	0	0	0	0	0	0	0	0	6	11	2903	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-score-snomed.json	1174	1	0	0	0	0	0	0	0	518	0	0	0	0	0	0	0	0	0	0	6	8	524	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-percent-1.json	951	1	0	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	6	7	529	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-beats-per-minute.json	1011	2	0	0	0	0	0	0	0	483	0	0	0	0	0	0	0	0	0	0	6	6	47	0	0	0	1	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-breaths-per-minute.json	963	1	0	0	0	0	0	0	0	473	0	0	0	0	0	0	0	0	0	0	6	7	50	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-dyn-s-cm5-m2.json	1127	1	0	0	0	0	0	0	0	472	0	0	0	0	0	0	0	0	0	0	7	7	532	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-l-per-minute-and-squaremeter.json	1176	1	0	0	0	0	0	0	0	462	0	0	0	0	0	0	0	0	0	0	6	7	524	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-l-per-minute.json	989	2	0	0	1	0	0	0	0	468	0	0	0	0	0	0	0	0	0	0	7	7	516	0	0	0	0	0	0
fsh-generated/resources/ValueSet-mii-vs-icu-unit-equivalent-ucum-milliliter.json	969	1	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	0	6	7	54	0	0	0	0	0	0
input/resources/Parameters-expansion-manifest.json	508	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	6	32	521	0	0	0	0	0	0
/input/includes/menu.xml	5115	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
/fsh-generated/includes/fsh-link-references.md	32607	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-einatmungszeit-beatmung-intro.md	754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-arterieller-druck-intro.md	1208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-orale-fluessigkeit-intro.md	719	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-saeuglingsnahrung-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-eingestellter-inspiratorischer-gasfluss-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-atemfrequenz-beatmet-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-gasfluss-intro.md	720	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-haemodialysesitzung-intro.md	825	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergroesse-intro.md	973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt-intro.md	741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-pankreasdrainage-intro.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-spendermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-tagesbilanz-fluessigkeit-intro.md	699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-ionisiertes-kalzium-nierenersatzverfahren-intro.md	859	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergewicht-intro.md	802	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-druckdifferenz-beatmung-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-atemfrequenz-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-unterstuetzungsdruck-beatmung-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorische-sauerstofffraktion-intro.md	1262	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-positiv-endexpiratorischer-druck-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-muttermilch-intro.md	640	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-atemzugvolumen-intro.md	1227	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-gallenfluessigkeit-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-zeitverhaeltnis-ein-ausatmung-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungszeit-hohem-druck-intro.md	746	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-blutverlust-intro.md	1172	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-venoeser-druck-intro.md	1204	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-sauerstoffpartialdruck-intro.md	748	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemzugvolumen-waehrend-beatmung-intro.md	742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-horowitz-in-arteriellem-blut-intro.md	732	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-abgepumpte-muttermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-inspiratorischer-gasfluss-intro.md	722	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-intro.md	406	-	-	-	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-mittlerem-expiratorischem-gasfluss-intro.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-arterieller-blutdruck-intro.md	974	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutflussindex-extrakorporaler-gasaustausch-intro.md	849	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-op-drainage-intro.md	1173	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungszeit-niedrigem-druck-intro.md	744	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-urin-intro.md	701	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-mechanische-atemfrequenz-beatmet-intro.md	764	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-fluessigkeit-gesamt-intro.md	715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-gasfluss-intro.md	791	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-stuhlgang-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-maximaler-beatmungsdruck-intro.md	736	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-enterale-fluessigkeit-intro.md	747	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-substituatvolumen-intro.md	797	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-extrakorporaler-gasaustausch-intro.md	839	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-ausatmungszeit-beatmung-intro.md	752	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-beatmungsvolumen-min-maschineller-beatmung-intro.md	760	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-mechanische-atemfrequenz-beatmet-intro.md	788	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontanes-plus-mechanisches-atemzugvolumen-intro.md	1302	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-haemodialyse-blutfluss-intro.md	807	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutfluss-extrakorporaler-gasaustausch-intro.md	837	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-mittlerer-beatmungsdruck-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-haemofiltration-einzelmesswerte-intro.md	799	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-dm-eingestellte-gemessene-parameter-beatmung-intro.md	2233	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-wunddrainage-intro.md	711	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-kopfumfang-intro.md	816	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-beatmung-intro.md	810	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-dm-eingest-gem-parameter-extrakorporale-verfahren-intro.md	2258	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-magensonde-intro.md	715	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-extrakorporales-verfahren-intro.md	1020	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-substituatfluss-intro.md	793	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-endexpiratorischer-kohlendioxidpartialdruck-intro.md	1304	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-drainage-generisch-intro.md	723	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-blutfluss-cardiovasculaeres-geraet-intro.md	841	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemzugvolumen-einstellung-intro.md	742	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-dynamische-kompliance-intro.md	716	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/version-history.md	4510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/value-sets.md	5696	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/search-parameters.md	2297	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/profiles.md	28237	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/ImplementationGuide-mii-ig-icu.md	3494	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/downloads.md	3291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/examples.md	32156	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/security-and-privacy.md	3060	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/logical-models.md	1334	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/translationinfo.md	992	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/guidance.md	1510	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/changes.md	1346	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/capability-statements.md	819	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/pagecontent/uml-diagrams.md	247	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/index.md	18707	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/pagecontent/implementer-guidance.md	4733	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes	0	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-einstellung-einatmungszeit-beatmung-intro.md	754	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-arterieller-druck-intro.md	1208	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-orale-fluessigkeit-intro.md	719	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-saeuglingsnahrung-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-atemwegsdruck-bei-null-expiratorischem-gasfluss-intro.md	1291	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-eingestellter-inspiratorischer-gasfluss-intro.md	730	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-spontane-atemfrequenz-beatmet-intro.md	756	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-exspiratorischer-gasfluss-intro.md	720	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-dauer-haemodialysesitzung-intro.md	825	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergroesse-intro.md	973	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-fluessigkeit-gesamt-intro.md	741	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-ausfuhr-pankreasdrainage-intro.md	729	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-einfuhr-spendermilch-intro.md	652	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-bilanz-tagesbilanz-fluessigkeit-intro.md	699	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-ect-ionisiertes-kalzium-nierenersatzverfahren-intro.md	859	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-koerpergewicht-intro.md	802	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-vent-druckdifferenz-beatmung-intro.md	867	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
/input/intro-notes/StructureDefinition-mii-pr-icu-muv-atemfrequenz-intro.md	812	-	-	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
