Source File	Size	loadResources	load	generateSnapshots	load-configure	scan	loadDepInfo	loadInfo	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	translate	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-mii-ig-icu-de-v2026.json	98845	-	0	0	0	0	0	0	17	66	0	0	0	0	0	0	0	2	0	0	52	218	1271	0	0	0	10	0	2
beispiele/mii-exa-icu-bilanz-abnahme-haemofiltration-einzelmesswerte.json	1407	3	0	0	1	0	0	0	0	1520	0	0	0	0	0	0	0	0	0	0	18	6	83	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-drainage-generisch.json	1384	1	0	0	0	0	0	0	1	761	0	0	0	0	0	0	0	0	0	0	12	6	13	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-fluessigkeit-gesamt.json	1374	1	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	12	5	58	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-gallenfluessigkeit.json	1378	1	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	9	6	137	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-magensonde.json	1353	1	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	6	87	56	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-opdrainage.json	1367	1	0	0	0	0	0	0	0	766	0	0	0	0	0	0	0	0	0	0	6	11	14	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-pankreasdrainage.json	1305	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	4	5	11	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-stuhlgang.json	1350	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	6	91	10	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-urin.json	1351	1	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	6	24	21	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-ausfuhr-wunddrainage.json	1367	1	0	0	0	0	0	0	0	805	0	0	0	0	0	0	0	0	0	0	6	5	75	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-blutverlust.json	1352	1	0	0	0	0	0	0	0	751	0	0	0	0	0	0	0	0	0	0	5	92	111	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-abgepumpte-muttermilch.json	1237	1	0	0	0	0	0	0	0	800	0	0	0	0	0	0	0	0	0	0	6	8	10	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-enterale-fluessigkeit.json	1377	1	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	6	5	27	0	0	0	0	0	1
beispiele/mii-exa-icu-bilanz-einfuhr-fluessigkeit-gesamt.json	1297	1	0	0	0	0	0	0	1	793	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-muttermilch.json	1216	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	5	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-oraler-fluessigkeit.json	1370	0	0	0	0	0	0	0	0	782	0	0	0	0	0	0	0	0	0	0	6	8	10	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-saeuglingsnahrung.json	1211	1	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	6	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-einfuhr-spendermilch.json	1200	1	0	0	0	0	0	0	0	815	0	0	0	0	0	0	0	0	0	0	6	82	146	0	0	0	0	0	0
beispiele/mii-exa-icu-bilanz-tagesbilanz-fluessigkeit.json	1463	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	5	7	11	0	0	0	0	0	0
beispiele/mii-exa-icu-ecmo.json	1114	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	6	4	11	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-arterieller-druck-gemessen.json	1316	1	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	6	6	139	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-durch-cardiovasculaer-geraet-eingestel.json	1522	0	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	6	7	202	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-durch-cardiovasculaer-geraet-gemessen.json	1377	1	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	6	94	20	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-extrakorporal-gasaustausch-eingestellt.json	1374	1	0	0	0	0	0	0	0	803	0	0	0	0	0	0	0	0	0	0	5	6	29	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutfluss-extrakorporaler-gasaustausch-gemessen.json	1370	1	0	0	0	0	0	0	1	784	0	0	0	0	0	0	0	0	0	0	6	5	21	0	0	1	0	0	0
beispiele/mii-exa-icu-ect-blutflussind-extrakorporal-gasaustausch-eingeste.json	1385	1	0	0	0	0	0	0	0	770	0	0	0	0	0	0	0	0	0	0	6	5	179	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-blutflussind-extrakorporal-gasaustausch-gemessen.json	1382	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	6	386	16	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dauer-extrakorporaler-gasaustausch-gemessen.json	1349	1	0	0	0	0	0	0	0	797	0	0	0	0	0	0	0	0	0	0	6	72	20	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dauer-haemodialysesitzung-gemessen.json	1326	1	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	5	6	16	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-eingestellt.json	507	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	4	189	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-dm-ecmo-gemessen.json	508	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	4	260	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-gasfluss-eingestellt.json	1437	1	0	0	0	0	0	0	0	786	0	0	0	0	0	0	0	0	0	0	6	6	19	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-eingestellt.json	1336	1	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	5	5	15	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-haemodialyse-blutfluss-gemessen.json	1330	1	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	6	13	16	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-ionisiertes-kalzium-aus-nierenersatzverfahren-gemessen.json	1289	0	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	6	8	17	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-parameter-von-extrakorporalen-verfahren.json	1294	1	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	5	159	12	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatfluss-eingestellt.json	1304	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	6	6	15	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-substituatvolumen-eingestellt.json	1300	1	0	0	0	0	0	0	1	789	0	0	0	0	0	0	0	0	0	0	6	5	15	0	0	0	0	0	0
beispiele/mii-exa-icu-ect-venoeser-druck-gemessen.json	1294	1	0	0	0	0	0	0	0	801	0	0	0	0	0	0	0	0	0	0	5	211	16	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-arterieller-blutdruck.json	3173	2	0	0	0	0	0	0	0	2356	0	0	0	0	0	0	0	0	0	0	6	145	15	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-atemfrequenz.json	1149	1	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	5	53	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzfrequenz.json	1260	1	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-herzzeitvolumen.json	1256	1	0	0	1	0	0	0	0	739	0	0	0	0	0	0	0	0	0	0	4	4	21	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-ideales-koerpergewicht.json	1260	1	0	0	0	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-intrakranieller-druck-(icp).json	1299	1	0	0	0	0	0	0	0	784	0	0	0	0	0	0	0	0	0	0	4	5	38	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht-percentile-altersabhaengig.json	1181	1	0	0	0	0	0	0	0	791	0	0	0	0	0	0	0	0	0	0	4	4	17	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergewicht.json	1132	1	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	1	0	0	4	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse-percentile-altersabhaengig.json	1034	1	0	0	0	0	0	0	0	798	0	0	0	0	0	0	0	0	0	0	4	5	8	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpergroesse.json	1136	1	0	0	0	0	0	0	1	765	0	0	0	0	0	0	0	0	0	0	3	5	23	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerperlaenge.json	963	1	0	0	0	0	0	0	0	1531	0	0	0	0	0	0	0	0	0	0	4	4	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-achsel.json	1754	1	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	4	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-atemwege.json	1307	1	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	5	55	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-blut.json	1522	1	0	0	0	0	0	0	0	791	0	0	0	0	0	0	0	0	0	0	6	93	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brust.json	1261	1	0	0	0	0	0	0	0	785	0	0	0	0	0	0	0	0	0	0	5	239	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-brustwirbelsaeule.json	1316	1	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	4	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-gelenk.json	1261	1	0	0	0	0	0	0	0	806	0	0	0	0	0	0	0	0	0	0	5	6	8	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-generisch.json	908	0	0	0	0	0	0	0	0	753	0	0	0	0	0	0	0	0	0	0	6	115	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-halswirbelsaeule.json	1314	1	0	0	0	0	0	0	0	769	0	0	0	0	0	0	0	0	0	0	4	5	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-harnblase.json	1621	1	0	0	0	0	0	0	0	740	0	0	0	0	0	0	0	0	0	0	4	11	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-kern.json	1388	1	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	4	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-leiste.json	1558	1	0	0	0	0	0	0	1	777	0	0	0	0	0	0	0	0	0	0	4	91	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-lendenwirbelsaeule.json	1314	1	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	4	160	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-myokard.json	1356	1	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	4	50	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasal.json	1337	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	4	77	38	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-nasen-rachen-raum.json	1574	1	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	4	87	30	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-rektal.json	1713	1	0	0	0	0	0	0	0	765	0	0	0	0	0	0	0	0	0	0	4	5	118	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-speiseroehre.json	1637	1	0	0	1	0	0	0	0	777	0	0	0	0	0	0	0	0	0	0	4	5	92	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-stirn.json	1265	1	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-trommelfell.json	1656	1	0	0	0	0	0	0	0	809	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-unter-der-zunge.json	1744	1	0	0	0	0	0	0	0	764	0	0	0	0	0	0	0	0	0	0	3	9	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-koerpertemperatur-vaginal.json	1404	1	0	0	0	0	0	0	1	785	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-kopfumfang.json	1166	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	4	38	13	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksatrialer-druck.json	3089	1	0	0	0	0	0	0	0	2333	0	0	0	0	0	0	0	0	0	0	4	6	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-herzzeitvolumen-durch-indikatorverd.json	988	1	0	0	0	0	0	0	0	792	0	0	0	0	0	0	0	0	0	0	4	5	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumen-durch-indikatorverduen.json	985	1	0	0	0	0	0	0	0	762	0	0	0	0	0	0	0	0	0	0	3	105	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventri-schlagvolumenind-durch-indikatorverd.json	1008	1	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	6	147	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaer-herzind-durch-indikatorverduen.json	1009	1	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	5	187	312	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-druck.json	3182	1	0	0	0	0	0	0	0	2372	0	0	0	0	0	0	0	0	0	0	4	8	12	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaerer-herzindex.json	1304	1	0	0	0	0	0	0	0	744	0	0	0	0	0	0	0	0	0	0	4	177	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumen.json	1287	1	0	0	0	0	0	0	1	790	0	0	0	0	0	0	0	0	0	0	3	10	186	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-linksventrikulaeres-schlagvolumenindex.json	1191	1	0	0	0	0	0	0	0	751	0	0	0	0	0	0	0	0	0	0	4	7	98	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-arteriell-blut-durch-pulsoxymet.json	1587	1	0	0	0	0	0	0	0	781	0	0	0	0	0	0	0	0	0	0	4	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-postduktal-durch-pulsoxymet.json	1113	0	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	4	5	100	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-o2saettigung-im-blut-preduktal-durch-pulsoxymet.json	1109	1	0	0	0	0	0	0	0	796	0	0	0	0	0	0	0	0	0	0	4	5	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-blutdruck.json	3218	2	0	0	0	0	0	0	0	2347	0	0	0	0	0	0	0	0	0	0	4	14	284	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalarterieller-wedge-blutdruck.json	1339	1	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	4	54	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-pulmonalvaskulaerer-widerstandsindex.json	1383	1	0	0	1	0	0	0	0	737	0	0	0	0	0	0	0	0	0	0	4	6	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-puls.json	1096	1	0	0	0	0	0	0	0	775	0	0	0	0	0	0	0	0	0	0	3	8	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsatrialer-druck.json	3162	1	0	0	0	0	0	0	1	2328	0	0	0	0	0	0	0	0	0	0	4	168	9	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-rechtsventrikulaerer-druck.json	3110	1	0	0	0	0	0	0	0	2533	0	0	0	0	0	0	0	0	0	0	4	7	10	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-sonstige-pulsatile-druecke-generisch.json	3049	1	0	0	0	0	0	0	0	2323	0	0	0	0	0	0	0	0	0	0	4	6	11	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-systemischer-vaskulaerer-widerstandsindex.json	1394	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	5	185	8	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zentralvenoeser-blutdruck.json	1304	1	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	5	81	75	0	0	0	0	0	0
beispiele/mii-exa-icu-muv-zerebraler-perfusionsdruck.json	1197	1	0	0	0	0	0	0	0	2420	0	0	0	0	0	0	0	0	0	0	6	142	17	0	0	0	0	0	0
beispiele/mii-exa-icu-patient.json	547	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	31	198	0	0	0	0	0	0
beispiele/mii-exa-icu-score-faces-pain-scale-revised.json	1384	1	0	0	0	0	0	0	0	758	0	0	0	0	0	0	0	0	0	0	5	5	5	0	0	0	0	0	0
beispiele/mii-exa-icu-score-gcs.json	1486	1	0	0	0	0	0	0	0	1592	0	0	0	0	0	0	0	0	0	0	6	4	5	0	0	0	0	0	0
beispiele/mii-exa-icu-score-numerische-ratingskala.json	1198	1	0	0	0	0	0	0	1	837	0	0	0	0	0	0	0	0	0	0	4	5	4	0	0	0	0	0	0
beispiele/mii-exa-icu-score-rass.json	1503	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	9	229	0	0	0	0	0	0
beispiele/mii-exa-icu-score-visuelle-analogskala.json	1583	1	0	0	0	0	0	0	0	789	0	0	0	0	0	0	0	0	0	0	4	5	6	0	0	0	0	0	0
beispiele/mii-exa-icu-score.json	960	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	4	85	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenbefund.json	948	0	0	0	0	0	0	0	0	1182	0	0	0	0	0	0	0	0	0	0	4	5	43	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenform.json	992	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	4	6	43	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillengroesse.json	1000	1	0	0	0	0	0	0	0	799	0	0	0	0	0	0	0	0	0	0	3	5	20	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-direkt.json	1036	1	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	4	5	20	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillenlichtreaktion-indirekt.json	1040	1	0	0	0	0	1	0	0	808	0	0	0	0	0	0	0	0	0	0	4	4	21	0	0	0	0	0	0
beispiele/mii-exa-icu-untersuchung-pupillensymmetrie.json	1049	0	0	0	0	0	0	0	0	772	0	0	0	0	0	0	0	0	0	0	3	158	65	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-mitl-exspiratori-gasf-gemess.json	1301	1	0	0	1	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	4	6	39	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-eingest.json	1301	1	0	0	0	0	0	0	0	778	0	0	0	0	0	0	0	0	0	0	4	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemwegsdruck-bei-null-exspiratori-gasf-gemess.json	1297	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	3	35	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-einstellung-eingestellt.json	1599	2	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	4	5	24	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-atemzugvolumen-waehrend-beatmung-gemessen.json	1640	1	0	0	0	0	0	0	1	793	0	0	0	0	0	0	0	0	0	0	4	6	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmung.json	1095	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	4	61	0	0	0	0	0	1
beispiele/mii-exa-icu-vent-beatmungsvolumen-pro-minute-maschineller-beatmung-gemessen.json	1684	1	0	0	0	0	0	0	0	776	0	0	0	0	0	0	0	0	0	0	4	5	50	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-hohem-druck-eingestellt.json	1398	1	0	0	0	0	0	0	0	783	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-beatmungszeit-auf-niedrigem-druck-eingestellt.json	1404	1	0	0	0	0	0	0	0	780	1	0	0	0	0	0	0	0	0	0	4	8	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-eingestellt.json	497	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	4	4	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dm-beatmung-gemessen.json	498	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	3	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-druckdifferenz-beatmung-gemessen.json	1395	1	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	5	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-dynamische-kompliance-gemessen.json	1587	1	0	0	0	0	0	0	0	755	0	0	0	0	0	0	0	0	0	0	3	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-eingestellter-inspiratorischer-gasfluss.json	1262	1	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	4	5	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-ausatmungszeit-beatmung-eingestellt.json	1481	1	0	0	0	0	0	0	0	741	0	0	0	0	0	0	0	0	0	0	3	5	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-einstellung-einatmungszeit-beatmung-eingestellt.json	1618	1	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	26	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-endexspiratorischer-kohlendioxidpartialdruck-gemessen.json	1735	1	0	0	0	0	0	0	0	768	0	0	0	0	0	0	0	0	0	0	4	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-gasfluss-gemessen.json	1398	1	0	0	0	0	0	0	1	787	0	0	0	0	0	0	0	0	0	0	4	111	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-exspiratorischer-sauerstoffpartialdruck-gemessen.json	1678	1	0	0	1	0	0	0	0	776	0	0	0	0	0	0	0	1	0	0	4	6	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-horowitz-in-arteriellem-blut-gemessen.json	1367	1	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	4	7	118	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-eingestellt.json	1519	1	0	0	0	0	0	0	0	808	0	0	0	0	0	0	0	0	0	0	4	6	18	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorische-sauerstofffraktion-gemessen.json	1751	1	0	0	0	0	0	0	0	790	0	0	0	0	0	0	0	0	0	0	4	44	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-inspiratorischer-gasfluss-gemessen.json	1400	1	0	0	0	0	0	0	0	788	0	0	0	0	0	0	0	0	0	0	4	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-eingestellt.json	1673	1	0	0	0	0	0	0	0	754	0	0	0	0	0	0	0	0	0	0	3	5	109	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-maximaler-beatmungsdruck-gemessen.json	1667	1	0	0	0	0	0	0	0	771	0	0	0	0	0	0	0	0	0	0	4	5	96	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mechanische-atemfrequenz-beatmet-eingestellt.json	1617	1	0	0	0	0	0	0	0	742	0	0	0	0	0	0	0	0	0	0	4	6	19	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-eingestellt.json	1680	1	0	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	4	5	112	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-mittlerer-beatmungsdruck-gemessen.json	1674	1	0	0	0	0	0	0	1	773	0	0	0	0	0	0	0	0	0	0	4	5	16	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-parameter-von-beatmung.json	1182	1	0	0	0	0	0	0	0	791	0	0	0	0	0	0	0	0	0	0	4	5	38	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-eingestellt.json	1638	1	0	0	0	0	0	0	0	773	0	0	0	0	0	0	0	0	0	0	3	6	15	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-positiv-endexpiratorischer-druck-gemessen.json	1632	1	0	0	0	0	0	0	0	787	0	0	0	0	0	0	0	0	0	0	4	5	104	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-atemfrequenz-beatmet-gemessen.json	1508	1	0	0	0	0	0	0	0	804	0	0	0	0	0	0	0	0	0	0	4	5	25	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontane-mechanische-atemfrequenz-beatmet-gemessen.json	1666	0	0	0	0	0	0	0	0	794	0	0	0	0	0	0	0	0	0	0	4	5	44	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-atemzugvolumen-gemessen.json	1469	1	0	0	0	0	0	0	0	763	0	0	0	0	0	0	0	0	0	0	4	5	160	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-spontanes-mechanisches-atemzugvolumen-waehrend-beatmung-gemessen.json	1290	1	0	0	0	0	0	0	0	733	0	0	0	0	0	0	0	0	0	0	3	5	17	0	0	0	0	0	0
beispiele/mii-exa-icu-vent-unterstuetzungsdruck-beatmung-eingestellt.json	1243	1	0	0	1	0	0	0	0	748	0	0	0	0	0	0	0	0	0	0	4	5	15	0	0	0	0	0	0
